C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/09 17:40:00",1,TAS1,0,11.08,0,11.08,0,0,1217.81,11.53534,1682.42,0,464.61,0,,,130,,,,,,,,57,,,,,,,,0,,,,,,,,18.64,,,,,,,,0,,,,,,,,0,,,,,,0,2418.373,0,1223.99854,1236.71,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0,122.114231,207.036475,178.753809,173.156384,199.943737,975.576902,1153.150272,923.865079,,
D,DREGION,,3,"2018/09/09 17:40:00",1,VIC1,0,103.61335,0,103.61335,0,0,5157.01,30.59619,5129.25,0,-27.77,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,74.36,,,,,,,,66.69,,,,,,,,78.03,,,,,,0,8231.60827,0,5131.49268,5162.3,,1,,,,0,,,,,,,,,,,,,,,,,,,54.21567,54.21567,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,78.026667,108.36,99.36,0,478,615.64,375,362.481873,,
D,DREGION,,3,"2018/09/09 17:45:00",1,NSW1,0,95,0,95,0,0,8213.6,63.44287,7431.35,0,-782.25,0,,,49.26,,,,,,,,5,,,,,,,,0,,,,,,,,327.67,,,,,,,,164.2,,,,,,,,161.2,,,,,,0,10908.43717,0,8151.49414,8215.76,,49,,,,19,,,,,,,,,,,,,,,,,,,45.92074,45.92074,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,222.20,230.20,471,24,296,426,376,200.742142,,
D,DREGION,,3,"2018/09/09 17:45:00",1,QLD1,0,89.07996,0,89.07996,0,0,6462.59,33.84033,6930.91,0,468.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,42,,,,,,0,9598.41066,0,6431.47656,6465.94,,20,,,,24,,,,,,,,,,,,,,,,,,,45.92074,45.92074,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,42,59.50,46.50,24,132,180,70,104.875001,,
D,DREGION,,3,"2018/09/09 17:45:00",1,SA1,0,94.00459,0,94.00459,0,0,1287.67,24.22056,1314.27,0,26.61,0,,,40,,,,,,,,49,,,,,,,,25.2,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2499.275,80,1263.81165,1287.66,,0,,,,90,,,,,,,,,,,,,,,,,,,45.92074,45.92074,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,108,100.818182,41,90,125,115.818182,41,75,,
D,DREGION,,3,"2018/09/09 17:45:00",1,TAS1,0,11.09987,0,11.09987,0,0,1223.08,11.21613,1674.1,0,451.02,0,,,133.02,,,,,,,,53.2,,,,,,,,0,,,,,,,,31.12,,,,,,,,0,,,,,,,,0,,,,,,0,2416.72,0,1230.11987,1240.89,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.41987,14.41987,0,14.41987,14.41987,0,0,0,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0,127.278342,219.897262,267.399569,166.841408,208.734587,987.833162,1146.471676,914.219319,,
D,DREGION,,3,"2018/09/09 17:45:00",1,VIC1,0,95.154,0,95.154,0,0,5255.49,39.23291,5119.86,0,-135.63,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,66.85,,,,,,,,77.67,,,,,,0,8129.86372,0,5222.42871,5260.24,,1,,,,0,,,,,,,,,,,,,,,,,,,45.92074,45.92074,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,77.666667,108,99,0,458,596,360,347.481873,,
D,DREGION,,3,"2018/09/09 17:50:00",1,NSW1,0,98.75608,0,98.75608,0,0,8300.87,61.74121,7507.99,0,-792.88,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,335.57,,,,,,,,164.2,,,,,,,,164.11,,,,,,22.37136,10885.69983,0,8218.68164,8300.73,,50,,,,19,,,,,,,,,,,,,,,,,,,48,48,0,20.2044,20.2044,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,15,15,0,222.20,230.20,471,24,296,426,376,206.562531,,
D,DREGION,,3,"2018/09/09 17:50:00",1,QLD1,0,94.54373,0,94.54373,0,0,6606.64,64.14697,6986.06,0,379.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,40.63815,9589.91894,0,6504.58789,6608.45,,20,,,,20,,,,,,,,,,,,,,,,,,,48,48,0,20.2044,20.2044,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,15,15,0,40.666667,57,44,20,132,180,70,104.875001,,
D,DREGION,,3,"2018/09/09 17:50:00",1,SA1,0,97.76675,0,97.76675,0,0,1340.3,22.49955,1307.14,0,-33.15,0,,,40,,,,,,,,49,,,,,,,,5.84,,,,,,,,41.31,,,,,,,,101.24,,,,,,,,108,,,,,,15.47447,2491.834,80,1302.61511,1340.25,,0,,,,90,,,,,,,,,,,,,,,,,,,48,48,0,20.2044,20.2044,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,15,15,0,108,101.238441,41.308190,90.308190,108,101.238441,41.308190,40,,
D,DREGION,,3,"2018/09/09 17:50:00",1,TAS1,0,11.1,0,11.1,0,0,1252.63,9.86121,1710.65,0,458.02,0,,,137.4,,,,,,,,48.14,,,,,,,,0,,,,,,,,24.59,,,,,,,,0,,,,,,,,0,,,,,,13.31957,2418.608,0,1247.4314,1271,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.42,14.42,0,14.42,14.42,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,0.14987,0.14987,0,122.851128,208.909842,241.341979,153.348867,217.829709,1015.887063,1181.606316,939.930288,,
D,DREGION,,3,"2018/09/09 17:50:00",1,VIC1,0,97.42422,0,97.42422,0,0,5222.98,18.91064,5236.72,0,13.74,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,68,,,,,,,,77.67,,,,,,22.44565,8213.71514,0,5187.77344,5228.14,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20.2044,20.2044,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,15,15,0,77.666667,108,99,0,436,434,375,197.042480,,
D,DREGION,,3,"2018/09/09 17:55:00",1,NSW1,0,156.86386,0,156.86386,0,0,8443.64,83.93652,7554.15,0,-889.48,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,308.02,,,,,,,,163.98,,,,,,,,175.98,,,,,,19.11013,10867.20742,0,8341.31348,8443.94,,42.79,,,,12.06,,,,,,,,,,,,,,,,,,,79.75251,79.75251,0,28.99,28.99,0,30,30,0,43.49901,43.49901,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,2.39,2.39,0,221.975020,229.975020,465,12.062450,296,426,376,206.453130,,
D,DREGION,,3,"2018/09/09 17:55:00",1,QLD1,0,150.2929,0,150.2929,0,0,6663.45,32.80469,7027.91,0,364.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,45.44618,9585.70611,0,6587.40918,6664.99,,0,,,,0,,,,,,,,,,,,,,,,,,,79.75251,79.75251,0,28.99,28.99,0,30,30,0,43.49901,43.49901,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,2.39,2.39,0,40.666667,57,44,0,132,180,70,104.875001,,
D,DREGION,,3,"2018/09/09 17:55:00",1,SA1,0,149.1488,0,149.1488,0,0,1345.8,23.29307,1377.6,0,31.79,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,10.96257,2476.386,80,1311.88696,1345.82,,17.21,,,,90,,,,,,,,,,,,,,,,,,,79.75251,79.75251,0,28.99,28.99,0,30,30,0,43.49901,43.49901,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,2.39,2.39,0,108,109,110,89.999999,125,124,110,101.21,,
D,DREGION,,3,"2018/09/09 17:55:00",1,TAS1,0,11.1,0,11.1,0,0,1261.93,8.40039,1738.06,0,476.13,0,,,134.65,,,,,,,,41.8,,,,,,,,7.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,15.64381,2423.678,0,1258.89404,1281.78,,50,,,,17.94,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.35099,1.35099,0,14.85,14.85,0,0.03,0.03,0,0.05,0.05,0,0.14987,0.14987,0,0.14987,0.14987,0,114.645362,184.350166,208.449309,155.084913,213.160678,1031.630236,1204.068280,945.600676,,
D,DREGION,,3,"2018/09/09 17:55:00",1,VIC1,0,152,0,152,0,0,5334.94,24.90088,5379.91,0,44.97,0,,,65,,,,,,,,15,,,,,,,,8.07,,,,,,,,74,,,,,,,,72.33,,,,,,,,77.67,,,,,,31.43025,8197.39117,0,5285.39063,5341.09,,10,,,,10,,,,,,,,,,,,,,,,,,,79.75251,79.75251,0,28.99,28.99,0,30,30,0,43.49901,43.49901,0,0,0,0,0.05,0.05,0,0.14987,0.14987,0,2.39,2.39,0,77.666667,108,99,10,425,462,370,193.638123,,
D,DREGION,,3,"2018/09/09 18:00:00",1,NSW1,0,259.55289,0,259.55289,0,0,8584.14,82.29004,7533.32,0,-1050.82,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,310.14,,,,,,,,169.2,,,,,,,,191.2,,,,,,26.03879,10852.33511,0,8476.81836,8591.18,,29,,,,14,,,,,,,,,,,,,,,,,,,216.43065,216.43065,0,39,39,0,30,30,0,152.42968,152.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,227.20,235.20,471,14,296,426,376,202.049939,,
D,DREGION,,3,"2018/09/09 18:00:00",1,QLD1,0,240.73,0,240.73,0,0,6723.42,14.91162,7287.21,0,563.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,54.74,,,,,,,,39.46,,,,,,41.72851,9586.36998,0,6668.14063,6728.51,,0,,,,2.26,,,,,,,,,,,,,,,,,,,216.43065,216.43065,0,39,39,0,30,30,0,152.42968,152.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,39.461333,54.74,41.74,2.26,32,60,0,74.875001,,
D,DREGION,,3,"2018/09/09 18:00:00",1,SA1,0,249.93737,0,249.93737,0,0,1366.87,21.62706,1393.67,0,26.8,0,,,40,,,,,,,,23.65,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,9.60306,2451.404,80,1335.9939,1366.88,,30,,,,105,,,,,,,,,,,,,,,,,,,216.43065,216.43065,0,39,39,0,30,30,0,152.42968,152.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,108,109,138.27,104.999996,108,109,138.27,99.78,,
D,DREGION,,3,"2018/09/09 18:00:00",1,TAS1,0,11.1,0,11.1,0,0,1269.24,6.74683,1769.12,0,499.88,0,,,131.99,,,,,,,,63.16,,,,,,,,50.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.03434,2430.01,0,1269.63611,1291.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05915,0.05915,0,0.14,0.14,0,3.95,3.95,0,123.439126,212.209004,198.858749,150.793245,217.786357,1057.815168,1209.549097,920.334886,,
D,DREGION,,3,"2018/09/09 18:00:00",1,VIC1,0,253.43037,0,253.43037,0,0,5386.01,33.65918,5386.46,0,0.45,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,87.83,,,,,,,,82.11,,,,,,21.32439,8182.9031,0,5339.22119,5392.09,,11,,,,10,,,,,,,,,,,,,,,,,,,216.43065,216.43065,0,39,39,0,30,30,0,152.42968,152.42968,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,82.106287,112.439620,99,10,434,496,370,353.198503,,
D,DREGION,,3,"2018/09/09 18:05:00",1,NSW1,0,163.27452,0,163.27452,0,0,8487.52,61.27734,7510.62,0,-976.89,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,300,,,,,,,,169.2,,,,,,,,182.18,,,,,,0,10849.08533,0,8426.93945,8490.49,,29,,,,30.47,,,,,,,,,,,,,,,,,,,121.27449,121.27449,0,28.99,28.99,0,20,20,0,120.22412,120.22412,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,228.181720,236.181720,471,30.470010,296,426,376,186.665412,,
D,DREGION,,3,"2018/09/09 18:05:00",1,QLD1,0,159.73,0,159.73,0,0,6772.6,32.28027,7045.08,0,272.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,55.75,,,,,,,,40,,,,,,0,9588.54612,0,6741.20215,6773.22,,0,,,,28,,,,,,,,,,,,,,,,,,,121.27449,121.27449,0,28.99,28.99,0,20,20,0,120.22412,120.22412,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,40,55.75,42.75,28,32,60,0,68.628679,,
D,DREGION,,3,"2018/09/09 18:05:00",1,SA1,0,148.00001,0,148.00001,0,0,1375.44,10.16028,1485.75,0,110.31,0,,,40,,,,,,,,26.33,,,,,,,,0,,,,,,,,90.19,,,,,,,,109,,,,,,,,108,,,,,,4.08826,2688.155,80,1361.69287,1376.02,,30,,,,75,,,,,,,,,,,,,,,,,,,121.27449,121.27449,0,28.99,28.99,0,20,20,0,120.22412,120.22412,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,108,109,160.513010,90,108,109,160.513010,118.503008,,
D,DREGION,,3,"2018/09/09 18:05:00",1,TAS1,0,11.1,0,11.1,0,0,1284.67,9.57538,1784.55,0,499.88,0,,,124.11,,,,,,,,63.08,,,,,,,,50.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,18.08954,2430.567,0,1279.11169,1306.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,3.95,3.95,0,123.333863,189.262314,153.095835,86.701156,225.6136,1034.125317,1192.661375,921.655316,,
D,DREGION,,3,"2018/09/09 18:05:00",1,VIC1,0,154.41368,0,154.41368,0,0,5346.17,34.42822,5476.83,0,130.66,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,82,,,,,,,,86.9,,,,,,,,90.67,,,,,,0,8175.8326,0,5320.64063,5356.56,,11,,,,10,,,,,,,,,,,,,,,,,,,121.27449,121.27449,0,28.99,28.99,0,20,20,0,120.22412,120.22412,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,90.666667,121,107,10,469,560,385,369.729980,,
D,DREGION,,3,"2018/09/09 18:10:00",1,NSW1,0,252.5654,0,252.5654,0,0,8605.97,32.14355,7542.93,0,-1063.04,0,,,34.72,,,,,,,,3,,,,,,,,0,,,,,,,,304.59,,,,,,,,169.2,,,,,,,,186.2,,,,,,17.23718,10857.56672,0,8558.21582,8609.42,,29,,,,19,,,,,,,,,,,,,,,,,,,203.59796,203.59796,0,39,39,0,20.59,20.59,0,190.13001,190.13001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,222.20,230.20,471,19,296,426,376,206.484372,,
D,DREGION,,3,"2018/09/09 18:10:00",1,QLD1,0,240.73,0,240.73,0,0,6798.16,49.48682,7204.19,0,406.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,33,,,,,,,,27.87,,,,,,25.6425,9588.83116,0,6724.18164,6800.15,,0,,,,26,,,,,,,,,,,,,,,,,,,203.59796,203.59796,0,39,39,0,20.59,20.59,0,190.13001,190.13001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,27.866667,33,34,26.000075,82,120,35,89.125001,,
D,DREGION,,3,"2018/09/09 18:10:00",1,SA1,0,227.93525,0,227.93525,0,0,1389.81,13.95976,1531,0,141.2,0,,,40,,,,,,,,21.39,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,6.34415,2666.692,80,1369.99402,1390.7,,30,,,,75,,,,,,,,,,,,,,,,,,,203.59796,203.59796,0,39,39,0,20.59,20.59,0,190.13001,190.13001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,108,109,172.53,74.999992,108,109,172.53,145,,
D,DREGION,,3,"2018/09/09 18:10:00",1,TAS1,0,11.1,0,11.1,0,0,1289.86,9.11792,1789.73,0,499.88,0,,,130,,,,,,,,62.58,,,,,,,,50.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.13738,2427.57,0,1284.94971,1311.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0,127.938514,221.218836,177.714009,133.455782,223.236388,1078.574016,1251.717621,907.688813,,
D,DREGION,,3,"2018/09/09 18:10:00",1,VIC1,0,240.59784,0,240.59784,0,0,5447.82,38.06885,5502.32,0,54.5,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,82,,,,,,,,106.85,,,,,,,,95.98,,,,,,12.11007,8182.03169,0,5406.65576,5458.17,,11,,,,10,,,,,,,,,,,,,,,,,,,203.59796,203.59796,0,39,39,0,20.59,20.59,0,190.13001,190.13001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,95.981187,126.314520,107,10,449,540,370,351.543268,,
D,DREGION,,3,"2018/09/09 18:15:00",1,NSW1,0,254.15047,0,254.15047,0,0,8726.99,16.59961,7548.97,0,-1178.02,0,,,36.13,,,,,,,,3,,,,,,,,0,,,,,,,,306.15,,,,,,,,163.2,,,,,,,,185.2,,,,,,0,10863.97385,0,8716.78027,8734.82,,29,,,,14,,,,,,,,,,,,,,,,,,,176.95226,176.95226,0,36.35547,36.35547,0,30,30,0,128.73001,128.73001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,221.20,229.20,465,14,296,426,376,204.943748,,
D,DREGION,,3,"2018/09/09 18:15:00",1,QLD1,0,240.73,0,240.73,0,0,6747.79,-4.29932,7202.62,0,454.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,55.57,,,,,,,,39.9,,,,,,0,9586.35729,0,6754.86133,6750.52,,0,,,,1,,,,,,,,,,,,,,,,,,,176.95226,176.95226,0,36.35547,36.35547,0,30,30,0,128.73001,128.73001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,39.904763,55.571430,42.75,1.000090,82,120,35,89.875001,,
D,DREGION,,3,"2018/09/09 18:15:00",1,SA1,0,228.85073,0,228.85073,0,0,1401.97,13.69482,1531.56,0,129.59,0,,,40,,,,,,,,21.97,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,0,2650.547,80,1388.97534,1402.75,,30,,,,105,,,,,,,,,,,,,,,,,,,176.95226,176.95226,0,36.35547,36.35547,0,30,30,0,128.73001,128.73001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,108,109,165.029990,104.999997,108,109,165.029990,114.999997,,
D,DREGION,,3,"2018/09/09 18:15:00",1,TAS1,0,11.1,0,11.1,0,0,1283.71,8.79071,1783.59,0,499.88,0,,,130,,,,,,,,62.17,,,,,,,,49.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2424.153,0,1297.07849,1305.59,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0,128.043777,221.218836,179.744379,133.966408,222.865214,1086.524387,1248.648483,906.485029,,
D,DREGION,,3,"2018/09/09 18:15:00",1,VIC1,0,240.30734,0,240.30734,0,0,5444.61,37.51611,5582.82,0,138.22,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,76.16,,,,,,,,87.16,,,,,,,,81.82,,,,,,0,8188.98005,0,5417.26953,5455.89,,11,,,,10,,,,,,,,,,,,,,,,,,,176.95226,176.95226,0,36.35547,36.35547,0,30,30,0,128.73001,128.73001,0,0,0,0,0.03,0.03,0,0.15,0.15,0,2.39,2.39,0,81.824097,112.157430,101.157430,10,379,475.842570,300,332.818604,,
D,DREGION,,3,"2018/09/09 18:20:00",1,NSW1,0,299.6,0,299.6,0,0,8792.41,44.97949,7662.73,0,-1129.68,0,,,46.48,,,,,,,,0,,,,,,,,0,,,,,,,,300,,,,,,,,169.2,,,,,,,,194.2,,,,,,4.13486,10867.26414,0,8750.32129,8798.89,,30,,,,43.63,,,,,,,,,,,,,,,,,,,306.93655,306.93655,0,40.89566,40.89566,0,20,20,0,256.5496,256.5496,0,0,0,0,0,0,0,0.15,0.15,0,2.39,2.39,0,230.20,238.20,471,43.629990,296,426,376,159.581031,,
D,DREGION,,3,"2018/09/09 18:20:00",1,QLD1,0,278.19514,0,278.19514,0,0,6754.55,1.63965,7294.99,0,540.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,43.12,,,,,,,,33.26,,,,,,19.9503,9587.10486,0,6736.57373,6758.94,,0,,,,32,,,,,,,,,,,,,,,,,,,306.93655,306.93655,0,40.89566,40.89566,0,20,20,0,256.5496,256.5496,0,0,0,0,0,0,0,0.15,0.15,0,2.39,2.39,0,33.263051,43.118220,40.118220,32,32,60,0,61.356756,,
D,DREGION,,3,"2018/09/09 18:20:00",1,SA1,0,280.10467,0,280.10467,0,0,1466.67,18.94963,1550.68,0,84,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,84.4,,,,,,,,109,,,,,,,,108,,,,,,16.84995,2437.285,80,1431.57263,1467.03,,30,,,,75,,,,,,,,,,,,,,,,,,,306.93655,306.93655,0,40.89566,40.89566,0,20,20,0,256.5496,256.5496,0,0,0,0,0,0,0,0.15,0.15,0,2.39,2.39,0,108,109,117.609980,74.999995,108,109,117.609980,115,,
D,DREGION,,3,"2018/09/09 18:20:00",1,TAS1,0,63.21,0,63.21,0,0,1306.08,5.24585,1805.95,0,499.88,0,,,130,,,,,,,,61.78,,,,,,,,49.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.02192,2419.409,0,1310.0874,1327.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0,121.084638,203.527062,165.149089,26.000001,219.829441,1084.484248,1270.943515,280.995568,,
D,DREGION,,3,"2018/09/09 18:20:00",1,VIC1,0,289.51655,0,289.51655,0,0,5530.1,37.00537,5576.25,0,46.14,0,,,45,,,,,,,,8.86,,,,,,,,0,,,,,,,,67,,,,,,,,90,,,,,,,,75.86,,,,,,23.79356,8180.93407,0,5478.96045,5537.78,,10,,,,10,,,,,,,,,,,,,,,,,,,306.93655,306.93655,0,40.89566,40.89566,0,20,20,0,256.5496,256.5496,0,0,0,0,0,0,0,0.15,0.15,0,2.39,2.39,0,75.855167,105.1885,92,10,322,318,295,140.563843,,
D,DREGION,,3,"2018/09/09 18:25:00",1,NSW1,0,299.6,0,299.6,0,0,8873.55,53.94238,7836.83,0,-1036.72,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,265.79,,,,,,,,119.28,,,,,,,,131.28,,,,,,14.09686,10867.17474,0,8814.75488,8875.82,,29,,,,24,,,,,,,,,,,,,,,,,,,205.14362,205.14362,0,39,39,0,30,30,0,252.92362,252.92362,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,167.275070,175.275070,421.075070,24,296,426,376,181.118680,,
D,DREGION,,3,"2018/09/09 18:25:00",1,QLD1,0,283.89362,0,283.89362,0,0,6756.33,7.35156,7218.32,0,461.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26,,,,,,,,82.52,,,,,,,,82.98,,,,,,27.1736,9586.54474,0,6727.80029,6759.15,,0,,,,88.71,,,,,,,,,,,,,,,,,,,205.14362,205.14362,0,39,39,0,30,30,0,252.92362,252.92362,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.39,2.39,0,82.984817,82.518150,26,88.709990,112,140,0,81.225654,,
